Id,Sales
33623,8.641144141757549
34479,8.641144141757549
35335,8.899105127778327
36191,8.899105127778327
37047,8.899105127778327
37903,8.899105127778327
38759,9.125042077650818
39615,8.641144141757549
40471,8.641144141757549
240,8.899105127778327
1096,8.899105127778327
1952,8.899105127778327
2808,9.125042077650818
3664,8.641144141757549
4520,8.641144141757549
5376,8.641144141757549
6232,8.641144141757549
7088,8.641144141757549
7944,8.641144141757549
8800,8.641144141757549
9656,8.641144141757549
10512,8.641144141757549
11368,8.899105127778327
12224,8.899105127778327
13080,8.899105127778327
13936,8.899105127778327
14792,9.125042077650818
15648,8.641144141757549
16504,8.641144141757549
17360,8.641144141757549
18216,8.641144141757549
19072,8.641144141757549
19928,8.641144141757549
20784,8.641144141757549
21640,8.641144141757549
22496,8.641144141757549
23352,8.899105127778327
24208,8.899105127778327
25064,8.899105127778327
25920,8.899105127778327
26776,9.125042077650818
27632,8.641144141757549
28488,8.641144141757549
29344,8.641144141757549
30200,8.641144141757549
31056,8.641144141757549
31912,8.641144141757549
32768,8.641144141757549
33624,8.641144141757549
34480,8.641144141757549
35336,8.899105127778327
36192,8.899105127778327
37048,8.899105127778327
37904,8.899105127778327
38760,9.125042077650818
39616,8.641144141757549
40472,8.641144141757549
241,8.899105127778327
1097,8.899105127778327
1953,8.899105127778327
2809,9.125042077650818
3665,8.546349017692178
4521,8.546349017692178
5377,8.546349017692178
6233,8.546349017692178
7089,8.546349017692178
7945,8.546349017692178
8801,8.546349017692178
9657,8.546349017692178
10513,8.546349017692178
11369,8.899105127778327
12225,8.899105127778327
13081,8.899105127778327
13937,8.899105127778327
14793,9.125042077650818
15649,8.546349017692178
16505,8.546349017692178
17361,8.546349017692178
18217,8.546349017692178
19073,8.546349017692178
19929,8.546349017692178
20785,8.546349017692178
21641,8.546349017692178
22497,8.546349017692178
23353,8.899105127778327
24209,8.899105127778327
25065,8.899105127778327
25921,8.899105127778327
26777,9.125042077650818
27633,8.546349017692178
28489,8.546349017692178
29345,8.546349017692178
30201,8.546349017692178
31057,8.546349017692178
31913,8.546349017692178
32769,8.546349017692178
33625,8.546349017692178
34481,8.546349017692178
35337,8.899105127778327
36193,8.899105127778327
37049,8.899105127778327
37905,8.899105127778327
38761,9.125042077650818
39617,8.546349017692178
40473,8.546349017692178
242,8.899105127778327
1098,8.899105127778327
1954,8.899105127778327
2810,9.125042077650818
3666,8.546349017692178
4522,8.546349017692178
5378,8.546349017692178
6234,8.546349017692178
7090,8.546349017692178
7946,8.546349017692178
8802,8.546349017692178
9658,8.546349017692178
10514,8.546349017692178
11370,8.899105127778327
12226,8.899105127778327
13082,8.899105127778327
13938,8.899105127778327
14794,9.125042077650818
15650,8.546349017692178
16506,8.546349017692178
17362,8.546349017692178
18218,8.546349017692178
19074,8.546349017692178
19930,8.546349017692178
20786,8.546349017692178
21642,8.546349017692178
22498,8.546349017692178
23354,8.899105127778327
24210,8.899105127778327
25066,8.899105127778327
25922,8.899105127778327
26778,9.125042077650818
27634,8.546349017692178
28490,8.546349017692178
29346,8.546349017692178
30202,8.546349017692178
31058,8.546349017692178
31914,8.546349017692178
32770,8.546349017692178
33626,8.546349017692178
34482,8.546349017692178
35338,8.899105127778327
36194,8.899105127778327
37050,8.899105127778327
37906,8.899105127778327
38762,9.125042077650818
39618,8.546349017692178
40474,8.546349017692178
243,8.899105127778327
1099,8.899105127778327
1955,8.899105127778327
2811,9.125042077650818
3667,8.641144141757549
4523,8.641144141757549
5379,8.641144141757549
6235,8.641144141757549
7091,8.641144141757549
7947,8.641144141757549
8803,8.641144141757549
9659,8.641144141757549
10515,8.641144141757549
11371,8.899105127778327
12227,8.899105127778327
13083,8.899105127778327
13939,8.899105127778327
14795,9.125042077650818
15651,8.641144141757549
16507,8.641144141757549
17363,8.641144141757549
18219,8.641144141757549
19075,8.641144141757549
19931,8.641144141757549
20787,8.641144141757549
21643,8.641144141757549
22499,8.641144141757549
23355,8.899105127778327
24211,8.899105127778327
25067,8.899105127778327
25923,8.899105127778327
26779,9.125042077650818
27635,8.641144141757549
28491,8.641144141757549
29347,8.641144141757549
30203,8.641144141757549
31059,8.641144141757549
31915,8.641144141757549
32771,8.641144141757549
33627,8.641144141757549
34483,8.641144141757549
35339,8.899105127778327
36195,8.899105127778327
37051,8.899105127778327
37907,8.899105127778327
38763,9.125042077650818
39619,8.641144141757549
40475,8.641144141757549
244,8.899105127778327
1100,8.899105127778327
1956,8.899105127778327
2812,9.125042077650818
3668,8.546349017692178
4524,8.546349017692178
5380,8.546349017692178
6236,8.546349017692178
7092,8.546349017692178
7948,8.546349017692178
8804,8.546349017692178
9660,8.546349017692178
10516,8.546349017692178
11372,8.899105127778327
12228,8.899105127778327
13084,8.899105127778327
13940,8.899105127778327
14796,9.125042077650818
15652,8.546349017692178
16508,8.546349017692178
17364,8.546349017692178
18220,8.546349017692178
19076,8.546349017692178
19932,8.546349017692178
20788,8.546349017692178
21644,8.546349017692178
22500,8.546349017692178
23356,8.899105127778327
24212,8.899105127778327
25068,8.899105127778327
25924,8.899105127778327
26780,9.125042077650818
27636,8.546349017692178
28492,8.546349017692178
29348,8.546349017692178
30204,8.546349017692178
31060,8.546349017692178
31916,8.546349017692178
32772,8.546349017692178
33628,8.546349017692178
34484,8.546349017692178
35340,8.899105127778327
36196,8.899105127778327
37052,8.899105127778327
37908,8.899105127778327
38764,9.125042077650818
39620,8.546349017692178
40476,8.546349017692178
245,8.899105127778327
1101,8.899105127778327
1957,8.899105127778327
2813,9.125042077650818
3669,8.546349017692178
4525,8.546349017692178
5381,8.546349017692178
6237,8.546349017692178
7093,8.546349017692178
7949,8.546349017692178
8805,8.546349017692178
9661,8.546349017692178
10517,8.546349017692178
11373,8.899105127778327
12229,8.899105127778327
13085,8.899105127778327
13941,8.899105127778327
14797,9.125042077650818
15653,8.546349017692178
16509,8.546349017692178
17365,8.546349017692178
18221,8.546349017692178
19077,8.546349017692178
19933,8.546349017692178
20789,8.546349017692178
21645,8.546349017692178
22501,8.546349017692178
23357,8.899105127778327
24213,8.899105127778327
25069,8.899105127778327
25925,8.899105127778327
26781,9.125042077650818
27637,8.546349017692178
28493,8.546349017692178
29349,8.546349017692178
30205,8.546349017692178
31061,8.546349017692178
31917,8.546349017692178
32773,8.546349017692178
33629,8.546349017692178
34485,8.546349017692178
35341,8.899105127778327
36197,8.899105127778327
37053,8.899105127778327
37909,8.899105127778327
38765,9.125042077650818
39621,8.546349017692178
40477,8.546349017692178
246,8.899105127778327
1102,8.899105127778327
1958,8.899105127778327
2814,9.125042077650818
3670,8.641144141757549
4526,8.641144141757549
5382,8.641144141757549
6238,8.641144141757549
7094,8.641144141757549
7950,8.641144141757549
8806,8.641144141757549
9662,8.641144141757549
10518,8.641144141757549
11374,8.899105127778327
12230,8.899105127778327
13086,8.899105127778327
13942,8.899105127778327
14798,9.125042077650818
15654,8.641144141757549
16510,8.641144141757549
17366,8.641144141757549
18222,8.641144141757549
19078,8.641144141757549
19934,8.641144141757549
20790,8.641144141757549
21646,8.641144141757549
22502,8.641144141757549
23358,8.899105127778327
24214,8.899105127778327
25070,8.899105127778327
25926,8.899105127778327
26782,9.125042077650818
27638,8.641144141757549
28494,8.641144141757549
29350,8.641144141757549
30206,8.641144141757549
31062,8.641144141757549
31918,8.641144141757549
32774,8.641144141757549
33630,8.641144141757549
34486,8.641144141757549
35342,8.899105127778327
36198,8.899105127778327
37054,8.899105127778327
37910,8.899105127778327
38766,9.125042077650818
39622,8.641144141757549
40478,8.641144141757549
247,8.899105127778327
1103,8.899105127778327
1959,8.899105127778327
2815,9.125042077650818
3671,8.641144141757549
4527,8.641144141757549
5383,8.641144141757549
6239,8.641144141757549
7095,8.641144141757549
7951,8.641144141757549
8807,8.641144141757549
9663,8.641144141757549
10519,8.641144141757549
11375,8.899105127778327
12231,8.899105127778327
13087,8.899105127778327
13943,8.899105127778327
14799,9.125042077650818
15655,8.641144141757549
16511,8.641144141757549
17367,8.641144141757549
18223,8.641144141757549
19079,8.641144141757549
19935,8.641144141757549
20791,8.641144141757549
21647,8.641144141757549
22503,8.641144141757549
23359,8.899105127778327
24215,8.899105127778327
25071,8.899105127778327
25927,8.899105127778327
26783,9.125042077650818
27639,8.641144141757549
28495,8.641144141757549
29351,8.641144141757549
30207,8.641144141757549
31063,8.641144141757549
31919,8.641144141757549
32775,8.641144141757549
33631,8.641144141757549
34487,8.641144141757549
35343,8.899105127778327
36199,8.899105127778327
37055,8.899105127778327
37911,8.899105127778327
38767,9.125042077650818
39623,8.641144141757549
40479,8.641144141757549
248,8.899105127778327
1104,8.899105127778327
1960,8.899105127778327
2816,9.125042077650818
3672,8.641144141757549
4528,8.641144141757549
5384,8.641144141757549
6240,8.641144141757549
7096,8.641144141757549
7952,8.641144141757549
8808,8.641144141757549
9664,8.641144141757549
10520,8.641144141757549
11376,8.899105127778327
12232,8.899105127778327
13088,8.899105127778327
13944,8.899105127778327
14800,9.125042077650818
15656,8.641144141757549
16512,8.641144141757549
17368,8.641144141757549
18224,8.641144141757549
19080,8.641144141757549
19936,8.641144141757549
20792,8.641144141757549
21648,8.641144141757549
22504,8.641144141757549
23360,8.899105127778327
24216,8.899105127778327
25072,8.899105127778327
25928,8.899105127778327
26784,9.125042077650818
27640,8.641144141757549
28496,8.641144141757549
29352,8.641144141757549
30208,8.641144141757549
31064,8.641144141757549
31920,8.641144141757549
32776,8.641144141757549
33632,8.641144141757549
34488,8.641144141757549
35344,8.899105127778327
36200,8.899105127778327
37056,8.899105127778327
37912,8.899105127778327
38768,9.125042077650818
39624,8.641144141757549
40480,8.641144141757549
249,8.899105127778327
1105,8.899105127778327
1961,8.899105127778327
2817,9.125042077650818
3673,8.641144141757549
4529,8.641144141757549
5385,8.641144141757549
6241,8.641144141757549
7097,8.641144141757549
7953,8.641144141757549
8809,8.641144141757549
9665,8.641144141757549
10521,8.641144141757549
11377,8.899105127778327
12233,8.899105127778327
13089,8.899105127778327
13945,8.899105127778327
14801,9.125042077650818
15657,8.641144141757549
16513,8.641144141757549
17369,8.641144141757549
18225,8.641144141757549
19081,8.641144141757549
19937,8.641144141757549
20793,8.641144141757549
21649,8.641144141757549
22505,8.641144141757549
23361,8.899105127778327
24217,8.899105127778327
25073,8.899105127778327
25929,8.899105127778327
26785,9.125042077650818
27641,8.641144141757549
28497,8.641144141757549
29353,8.641144141757549
30209,8.641144141757549
31065,8.641144141757549
31921,8.641144141757549
32777,8.641144141757549
33633,8.641144141757549
34489,8.641144141757549
35345,8.899105127778327
36201,8.899105127778327
37057,8.899105127778327
37913,8.899105127778327
38769,9.125042077650818
39625,8.641144141757549
40481,8.641144141757549
250,8.899105127778327
1106,8.899105127778327
1962,8.899105127778327
2818,9.125042077650818
3674,8.546349017692178
4530,8.546349017692178
5386,8.546349017692178
6242,8.546349017692178
7098,8.546349017692178
7954,8.546349017692178
8810,8.546349017692178
9666,8.546349017692178
10522,8.546349017692178
11378,8.899105127778327
12234,8.899105127778327
13090,8.899105127778327
13946,8.899105127778327
14802,9.125042077650818
15658,8.546349017692178
16514,8.546349017692178
17370,8.546349017692178
18226,8.546349017692178
19082,8.546349017692178
19938,8.546349017692178
20794,8.546349017692178
21650,8.546349017692178
22506,8.546349017692178
23362,8.899105127778327
24218,8.899105127778327
25074,8.899105127778327
25930,8.899105127778327
26786,9.125042077650818
27642,8.546349017692178
28498,8.546349017692178
29354,8.546349017692178
30210,8.546349017692178
31066,8.546349017692178
31922,8.546349017692178
32778,8.546349017692178
33634,8.546349017692178
34490,8.546349017692178
35346,8.899105127778327
36202,8.899105127778327
37058,8.899105127778327
37914,8.899105127778327
38770,9.125042077650818
39626,8.546349017692178
40482,8.546349017692178
251,8.899105127778327
1107,8.899105127778327
1963,8.899105127778327
2819,9.125042077650818
3675,8.546349017692178
4531,8.546349017692178
5387,8.546349017692178
6243,8.546349017692178
7099,8.546349017692178
7955,8.546349017692178
8811,8.546349017692178
9667,8.546349017692178
10523,8.546349017692178
11379,8.899105127778327
12235,8.899105127778327
13091,8.899105127778327
13947,8.899105127778327
14803,9.125042077650818
15659,8.546349017692178
16515,8.546349017692178
17371,8.546349017692178
18227,8.546349017692178
19083,8.546349017692178
19939,8.546349017692178
20795,8.546349017692178
21651,8.546349017692178
22507,8.546349017692178
23363,8.899105127778327
24219,8.899105127778327
25075,8.899105127778327
25931,8.899105127778327
26787,9.125042077650818
27643,8.546349017692178
28499,8.546349017692178
29355,8.546349017692178
30211,8.546349017692178
31067,8.546349017692178
31923,8.546349017692178
32779,8.546349017692178
33635,8.546349017692178
34491,8.546349017692178
35347,8.899105127778327
36203,8.899105127778327
37059,8.899105127778327
37915,8.899105127778327
38771,9.125042077650818
39627,8.546349017692178
40483,8.546349017692178
252,8.899105127778327
1108,8.899105127778327
1964,8.899105127778327
2820,9.125042077650818
3676,8.546349017692178
4532,8.546349017692178
5388,8.546349017692178
6244,8.546349017692178
7100,8.546349017692178
7956,8.546349017692178
8812,8.546349017692178
9668,8.546349017692178
10524,8.546349017692178
11380,8.899105127778327
12236,8.899105127778327
13092,8.899105127778327
13948,8.899105127778327
14804,9.125042077650818
15660,8.546349017692178
16516,8.546349017692178
17372,8.546349017692178
18228,8.546349017692178
19084,8.546349017692178
19940,8.546349017692178
20796,8.546349017692178
21652,8.546349017692178
22508,8.546349017692178
23364,8.899105127778327
24220,8.899105127778327
25076,8.899105127778327
25932,8.899105127778327
26788,9.125042077650818
27644,8.546349017692178
28500,8.546349017692178
29356,8.546349017692178
30212,8.546349017692178
31068,8.546349017692178
31924,8.546349017692178
